0.0,0.0,0.16980153525347763,0.0,0.0,0.2775374858443401,0.3203500959758595,0.1572760489983489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340152685493584,0.0,0.0,0.0,0.0,0.1730310262529833,0.0,0.0,0.0,0.13883089770354906,0.12127966707131599,0.13744926053509002,0.2775374858443401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551182714782113,0.0,0.2551182714782113,0.0,0.31765467818610205,0.0,0.0,0.1076158940397351,0.10826446280991736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18354430379746836,0.0,0.0,0.0,0.13232323232323231,0.0,0.0,0.0,0.5340152685493584,0.12342342342342343,0.0,0.0,0.0,0.19082839289119585,0.0,0.0,0.0,0.0,0.15188470066518847,0.0,0.45723050384350994,0.6657405033188641,0.0,0.0,0.15010351966873706,0.19972451790633608,0.0,0.0,0.20782148147452517,0.17639902676399027,0.0,0.0,0.0,0.23405227875136253,0.0,0.175305488191079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27278448275108036,0.19852785081091154,0.0,0.0,0.0,0.15188470066518847,0.0,0.0,0.0,0.14615384615384616,0.0,0.0,0.20841529504978815,0.20468367556534667,0.175305488191079,0.0,0.1758493481776867,0.6858181514277253,0.38009694896693436,0.2237851694787966,0.2574162851672356,0.0,0.16348448687350836,0.0,0.11590524534686972,0.1384658513810758,0.0,0.0,0.0,0.1448878926782867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10898502495840266,0.3149273948752363,0.3176822158118754,0.0,0.35455465105349127,1.0,0.12297645770166844,0.0,0.0,0.5340152685493584,0.0,0.19082839289119585,0.0,0.0,0.0,0.0,0.3427044117686432,0.09448275862068965,0.0,0.129126213592233,0.15148675211213714,0.15148675211213714,0.0,0.0,0.16980153525347763,0.13013698630136986,0.0,0.0,0.0,0.1076158940397351,0.0,0.0,0.0,0.0,0.46765241133771357,0.1819719119986678,0.0,0.14362850971922247,0.23405227875136253,0.0,0.12193146620304754,0.0,0.17639902676399027,0.0,0.13013698630136986,0.11066235864297254,0.14362850971922247,0.0,0.0,0.0,0.0,0.1340444563298683
0.0,0.0,0.08909207394930382,0.0,0.0,0.09530496519450235,0.1028168749116746,0.07287682649380538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13144296994666663,0.0,0.0,0.0,0.0,0.08370044052863436,0.07908305011266632,0.07322175732217573,0.07608695652173914,0.08862715908063253,0.07086783451091609,0.06816824857491555,0.09530496519450235,0.0,0.0,0.09449705164687183,0.07608695652173914,0.0,0.06997971602434078,0.05993000874890639,0.09150271766591195,0.0,0.09150271766591195,0.0,0.1357352205873105,0.0,0.0,0.0626715462031107,0.06307129798903108,0.0,0.0,0.10426455425014122,0.08372093023255814,0.10047846889952153,0.08655028919454173,0.0,0.0,0.08597285067873303,0.1076051937753045,0.0,0.0,0.0701219512195122,0.0,0.0,0.0,0.13144296994666663,0.06896551724137931,0.08589059434341718,0.0,0.0,0.09043724322106157,0.0,0.1198367728998819,0.09518654385632279,0.0,0.07659574468085106,0.20076028424274223,0.12297645770166844,0.1462235366476645,0.0793839002444347,0.0,0.1961251294859687,0.0892018779342723,0.0,0.0,0.09755191122348207,0.08444444444444445,0.0,0.0,0.0,0.1028168749116746,0.0,0.09015807538545799,0.20152969485817648,0.0,0.0,0.06769825918762089,0.0,0.0,0.0782608695652174,0.0711340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11790742313333295,0.09204954428839222,0.0,0.0,0.0,0.07659574468085106,0.06746031746031746,0.0,0.0,0.07415254237288135,0.0,0.0,0.10440622375767822,0.09150271766591195,0.09015807538545799,0.0,0.08554313738164677,0.12095172122077413,0.190207864937388,0.13442673060479582,0.09204954428839222,0.0,0.07929515418502203,0.0647279549718574,0.1505298760044252,0.07964596960710858,0.0743801652892562,0.10362983510997127,0.10642445361671107,0.07726782770563023,0.0,0.0,0.0,0.0,0.0,0.0,0.18447856218588266,0.0794979079497908,0.10387365101439927,0.1324174186254449,0.11790742313333295,0.0,0.2800307808257165,0.12297645770166844,1.0,0.0,0.0,0.13144296994666663,0.0,0.09043724322106157,0.0,0.09615325329393785,0.0,0.0,0.16534135877670525,0.06935448088561823,0.08694143336930568,0.0697211155378486,0.07968829605443307,0.07968829605443307,0.0,0.11107182356096104,0.08909207394930382,0.07,0.0,0.0,0.0,0.0626715462031107,0.0,0.0,0.0,0.0,0.12243579044148886,0.08683004412796867,0.0674373795761079,0.07352941176470588,0.1028168749116746,0.0,0.07045944288635918,0.0,0.08444444444444445,0.0,0.07,0.06498194945848375,0.07352941176470588,0.0,0.0,0.0,0.0,0.07822813867862456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325910931174089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27372003603535633,0.0,0.0,0.19002311343318037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39192972036526047,0.0,0.0,0.0,0.0,0.0,0.1830601092896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19714285714285715,0.0,0.1830601092896175,0.25524475524475526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979380923093168,0.0,0.0,0.0,0.17171052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22029787988225477,0.17553191489361702,0.17553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16685008077984623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20427598339397612,0.21022727272727273,0.24,0.19477192860298434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19662921348314608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114942528735633,0.0,0.0,0.0,0.0,0.1596244131455399,0.11492281303602059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21686746987951808,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506276150627615,0.0,0.0,0.0,0.2534246575342466,0.0,0.16826923076923078,0.0,0.0,0.0,0.0,0.0,0.14227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.2534246575342466,0.1764887246774826,0.2534246575342466,0.0,0.25277777777777777,0.0,0.0,0.2534246575342466,0.18888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.20114942528735633,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14912280701754385,0.0,0.1440677966101695,0.0,0.0,0.0,0.0,0.17676767676767677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20224719101123595,0.0,0.3358333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114942528735633,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.20238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23026315789473684,0.0,0.0,0.0
0.0,0.0,0.18084777382691658,0.0,0.0,0.30461170464671106,0.3496500189284753,0.16813355075011888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9525264838297932,0.0,0.0,0.0,0.0,0.17632850241545894,0.0,0.0,0.0,0.14135021097046413,0.1256289339221024,0.14591748851294647,0.30461170464671106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28042966107577055,0.0,0.28042966107577055,0.0,0.34418553805415836,0.0,0.0,0.10934891485809682,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18717948717948718,0.0,0.0,0.0,0.1346938775510204,0.0,0.0,0.0,0.9525264838297932,0.12545454545454546,0.0,0.0,0.0,0.20114437079124117,0.0,0.0,0.0,0.0,0.1547085201793722,0.0,0.7977673383212164,0.918943481366037,0.0,0.0,0.15271966527196654,0.20391061452513967,0.0,0.0,0.2189075835718972,0.17980295566502463,0.0,0.0,0.0,0.24748804578424077,0.0,0.182912114394194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28754333813255123,0.20967065851870118,0.0,0.0,0.0,0.1547085201793722,0.0,0.0,0.0,0.14888888888888888,0.0,0.0,0.2175009406425988,0.2164530658695591,0.182912114394194,0.0,0.18465422932761716,0.8099030078664458,0.4265934401258977,0.23706589467990966,0.2816886618508529,0.0,0.16666666666666666,0.0,0.11774744027303755,0.14372006192489872,0.0,0.0,0.0,0.15056413239048752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11073825503355705,0.3432186171093935,0.3488052092881645,0.0,0.3981342780374203,0.5340152685493584,0.13144296994666663,0.0,0.0,1.0,0.0,0.20114437079124117,0.0,0.0,0.0,0.0,0.38804976311289485,0.09583333333333334,0.0,0.13137254901960785,0.1579062854877208,0.1579062854877208,0.0,0.0,0.18084777382691658,0.1324110671936759,0.0,0.0,0.0,0.10934891485809682,0.0,0.0,0.0,0.0,0.5254780953891223,0.19170281950733428,0.0,0.1462882096069869,0.24748804578424077,0.0,0.12664040664999268,0.0,0.17980295566502463,0.0,0.1324110671936759,0.11237785016286644,0.1462882096069869,0.0,0.0,0.0,0.0,0.13901212056374337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36962614471588573,0.0,0.0,0.0,0.0,0.0,0.2638888888888889,0.20148793480000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33226990718067867,0.0,0.0,0.0,0.36962614471588573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935903696143582,0.0,0.0,0.0,0.0,0.0,0.23346078827014918,0.0,0.0,0.0,0.0,0.0,0.26083921557525624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36962614471588573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43060771339503584,0.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.1674641148325359,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.12162162162162163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20224719101123595,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.0,0.3373105575871827,0.0,0.0,0.0
0.0,0.0,0.1669350416436623,0.0,0.0,0.31952521522012955,0.3516096161865719,0.16016480487346874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20114437079124117,0.0,0.0,0.0,0.0,0.21764705882352942,0.0,0.0,0.0,0.17,0.1497703448611514,0.13808432039930746,0.31952521522012955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008897381855263,0.0,0.3008897381855263,0.0,0.3516096161865719,0.0,0.0,0.12666666666666668,0.12737642585551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23417721518987342,0.0,0.0,0.0,0.16105769230769232,0.0,0.0,0.0,0.20114437079124117,0.14705882352941177,0.0,0.0,0.0,0.7032218864188028,0.0,0.0,0.0,0.0,0.1881720430107527,0.0,0.19082839289119585,0.2195748933986724,0.0,0.0,0.18316831683168316,0.2605633802816901,0.0,0.0,0.610872549155027,0.22289156626506024,0.0,0.0,0.0,0.3516096161865719,0.0,0.23063816205377247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4109590951552047,0.604923014749096,0.0,0.0,0.0,0.1881720430107527,0.0,0.0,0.0,0.18085106382978725,0.0,0.0,0.2783717758479052,0.3008897381855263,0.23063816205377247,0.0,0.43387694149918377,0.1632364420113043,0.23923034773521218,0.21381471977002614,0.286844676171714,0.0,0.20588235294117646,0.0,0.13671875,0.17273195455461307,0.0,0.0,0.0,0.1856193919627129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12835249042145594,0.4109590951552047,0.4109590951552047,0.0,0.21487900901157042,0.19082839289119585,0.09043724322106157,0.0,0.0,0.20114437079124117,0.0,1.0,0.0,0.0,0.0,0.0,0.23308660675541834,0.10835913312693499,0.0,0.1559633027522936,0.19672366919027648,0.19672366919027648,0.0,0.0,0.1669350416436623,0.1574074074074074,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.14328688965152067,0.49819409386653934,0.0,0.17708333333333334,0.7050190356146206,0.0,0.1521791422290716,0.0,0.22289156626506024,0.0,0.1574074074074074,0.12962962962962962,0.17708333333333334,0.0,0.0,0.0,0.0,0.16606612671668364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2566685631521092,0.2602739726027397,0.0,0.40377174867663734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1912568306010929,0.13193116634799235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.2182309669991911,0.3275862068965517,0.0,0.5019235677759417,0.0,0.0,0.3275862068965517,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.18556701030927836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17676767676767677,0.0,0.16990291262135923,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23972602739726026,0.0,0.0,0.0,0.0,0.0,0.2536231884057971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.1801317789578443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033910434435615,0.3008506982048003,0.0,0.0,0.0,0.0,0.0,0.0,0.3033910434435615,0.0,0.2302095960247367,0.15907342381844464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124388072476873,0.25609756097560976,0.0,0.0,0.0,0.0,0.14227642276422764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12105263157894737,0.34697537188811456,0.0,0.0,0.2319636367966171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454990696415796,0.0,0.0,0.22103316011907595,0.0,0.0,0.17475728155339806,0.24751632149015212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.20096821092474326,0.0,0.0,0.1565217391304348,0.13636363636363635,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15747319570567334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615325329393785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14857206525562866,0.0,0.0,0.0,0.0,0.0,0.3479856479351427,0.1801317789578443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24630702557775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4986939703219551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645021645021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.872789450424941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676568307604553,0.0,0.0,0.0,0.20130248945731588,0.0,0.0,0.0,0.0,0.3676568307604553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843628352195904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43229321927055225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872789450424941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189179551665726,0.0,0.0,0.0,0.17517425207010995,0.0,0.0,0.0,0.0,0.3189179551665726,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.15124684666567845,0.0,0.0,0.2696535275246251,0.295265113952959,0.14478200209930336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38804976311289485,0.0,0.0,0.0,0.0,0.20422535211267606,0.0,0.0,0.0,0.1602409638554217,0.13627879205528715,0.12596046844990133,0.2696535275246251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557402638842974,0.0,0.2557402638842974,0.0,0.41513985522132113,0.0,0.0,0.12037037037037036,0.12107208872458411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2190332326283988,0.0,0.0,0.0,0.1519721577726218,0.0,0.0,0.0,0.38804976311289485,0.1395112016293279,0.0,0.0,0.0,0.23308660675541834,0.0,0.0,0.0,0.0,0.17700258397932817,0.0,0.3427044117686432,0.46278154291652773,0.0,0.0,0.1730310262529833,0.24247491638795987,0.0,0.0,0.2548696976144128,0.20893371757925072,0.0,0.0,0.0,0.295265113952959,0.0,0.20597132832263298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535072362665903,0.24500158813892467,0.0,0.0,0.0,0.17700258397932817,0.0,0.0,0.0,0.170076726342711,0.0,0.0,0.24750833981174533,0.2557402638842974,0.20597132832263298,0.0,0.21145319678632823,0.32016493899160303,0.7256551319847031,0.26557191759501797,0.24500158813892467,0.0,0.19295774647887323,0.0,0.12998102466793168,0.1569262718400846,0.0,0.0,0.0,0.16720120042926856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12197392923649907,0.4178554722062136,0.34535072362665903,0.0,0.6840946092218498,0.3427044117686432,0.16534135877670525,0.0,0.0,0.38804976311289485,0.0,0.23308660675541834,0.0,0.0,0.0,0.0,1.0,0.10363086232980333,0.0,0.14745011086474502,0.17622385163158016,0.17622385163158016,0.0,0.0,0.15124684666567845,0.1487695749440716,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.3014915308191556,0.22130624401440116,0.0,0.16666666666666666,0.295265113952959,0.0,0.13779841770953888,0.0,0.20893371757925072,0.0,0.1487695749440716,0.12342342342342343,0.16666666666666666,0.0,0.0,0.0,0.0,0.15121535436538375
0.0,0.0,0.5505261005071704,0.0,0.0,0.11705685618729098,0.12121212121212122,0.2150637604047864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.0,0.0,0.0,0.11838006230529595,0.0,0.0,0.16174680032470415,0.47618257004089115,0.08194774346793349,0.11806663309038032,0.11705685618729098,0.0,0.0,0.0,0.16174680032470415,0.0,0.13492540632488786,0.10498454890249073,0.115,0.0,0.115,0.0,0.12121212121212122,0.0,0.0,0.10273978375051632,0.10539682474281867,0.0,0.0,0.0,0.2022305670103862,0.14210526315789473,0.0,0.14057507987220447,0.10541310541310542,0.17670700749623416,0.09128065395095368,0.0,0.0,0.1211219637721291,0.0,0.0,0.0,0.09583333333333334,0.12482422545443127,0.0,0.0,0.0,0.10835913312693499,0.0,0.0812807881773399,0.15227181657241765,0.0,0.1442365940298493,0.1067425924813308,0.09448275862068965,0.09859154929577464,0.0,0.10410958904109589,0.10764872521246459,0.18591205686929074,0.0,0.0,0.11214953271028037,0.17223349470446322,0.0,0.0,0.0,0.12121212121212122,0.0,0.10084033613445378,0.13624792502758679,0.0,0.0,0.13564730873159644,0.0,0.0,0.10550458715596331,0.13974049726820625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1296928327645051,0.1111111111111111,0.0,0.0,0.0,0.1442365940298493,0.0,0.0,0.0,0.1342210564936792,0.0,0.0,0.10888252148997135,0.115,0.10084033613445378,0.0,0.10454545454545454,0.08455882352941177,0.10198300283286119,0.2728276924708829,0.1111111111111111,0.0,0.15117745217946707,0.1230531025787303,0.2407771470464521,0.0851063829787234,0.09829059829059829,0.08823529411764706,0.09217877094972067,0.09409340659340659,0.0,0.0,0.0,0.0,0.0,0.0,0.07752808988764046,0.0,0.10629219062720352,0.1296928327645051,0.1296928327645051,0.0,0.09801136363636363,0.09448275862068965,0.06935448088561823,0.0,0.0,0.09583333333333334,0.0,0.10835913312693499,0.0,0.14857206525562866,0.0,0.0,0.10363086232980333,1.0,0.0,0.12279639202918977,0.09530386740331492,0.09530386740331492,0.0,0.13605619537563673,0.5505261005071704,0.1237959726279098,0.0,0.0,0.0,0.10273978375051632,0.0,0.0,0.0,0.0,0.10084942985240918,0.10648148148148148,0.0,0.13240265057067707,0.12121212121212122,0.0,0.0822328931572629,0.0,0.17223349470446322,0.0,0.1237959726279098,0.2640428819773434,0.13240265057067707,0.0,0.0,0.0,0.0,0.08314087759815242
